5.15320000e-02 7.53030000e-02 1.09533600e-01 1.52850000e-01 1.85860000e-01 4.04430000e-01 5.99470000e-01 1.16620000e-01 7.53030000e-02 5.15320000e-02 1.39060000e+00
5.19750000e-02 7.53460000e-02 1.09088900e-01 1.51830000e-01 1.84570000e-01 4.02240000e-01 5.97690000e-01 1.16110000e-01 7.53460000e-02 5.19750000e-02 1.36720000e+00
5.23730000e-02 7.53570000e-02 1.08633400e-01 1.50820000e-01 1.83270000e-01 4.00030000e-01 5.95870000e-01 1.15590000e-01 7.53570000e-02 5.23730000e-02 1.34420000e+00
5.27160000e-02 7.53360000e-02 1.08175100e-01 1.49830000e-01 1.82010000e-01 3.97890000e-01 5.94060000e-01 1.15070000e-01 7.53360000e-02 5.27160000e-02 1.32240000e+00
5.30100000e-02 7.52910000e-02 1.07713600e-01 1.48890000e-01 1.80800000e-01 3.95830000e-01 5.92290000e-01 1.14550000e-01 7.52910000e-02 5.30100000e-02 1.30190000e+00
5.32790000e-02 7.52230000e-02 1.07232800e-01 1.47910000e-01 1.79560000e-01 3.93720000e-01 5.90440000e-01 1.14010000e-01 7.52230000e-02 5.32790000e-02 1.28140000e+00
5.35140000e-02 7.51290000e-02 1.06731500e-01 1.46930000e-01 1.78320000e-01 3.91610000e-01 5.88550000e-01 1.13450000e-01 7.51290000e-02 5.35140000e-02 1.26130000e+00
5.37160000e-02 7.50210000e-02 1.06237500e-01 1.45980000e-01 1.77120000e-01 3.89570000e-01 5.86700000e-01 1.12900000e-01 7.50210000e-02 5.37160000e-02 1.24220000e+00
5.38830000e-02 7.48980000e-02 1.05760800e-01 1.45080000e-01 1.75970000e-01 3.87600000e-01 5.84900000e-01 1.12370000e-01 7.48980000e-02 5.38830000e-02 1.22420000e+00
5.40320000e-02 7.47580000e-02 1.05254800e-01 1.44150000e-01 1.74790000e-01 3.85590000e-01 5.83030000e-01 1.11810000e-01 7.47580000e-02 5.40320000e-02 1.20620000e+00
4.80251091e-06 3.08409293e-02 7.57586409e-02 1.31609885e-01 1.76949227e-01 4.24828197e-01 6.18351473e-01 8.51403687e-02 3.08409293e-02 4.80251091e-06 1.60607027e+00
1.53900000e-03 3.18010000e-02 7.62587000e-02 1.31560000e-01 1.76680000e-01 4.24210000e-01 6.18810000e-01 8.55830000e-02 3.18010000e-02 1.53900000e-03 1.59610000e+00
5.24700000e-03 3.44340000e-02 7.75675000e-02 1.31270000e-01 1.75740000e-01 4.22170000e-01 6.19760000e-01 8.67220000e-02 3.44340000e-02 5.24700000e-03 1.56590000e+00
8.75680000e-03 3.68650000e-02 7.86759000e-02 1.30790000e-01 1.74550000e-01 4.19730000e-01 6.20120000e-01 8.76540000e-02 3.68650000e-02 8.75680000e-03 1.53190000e+00
1.16440000e-02 3.88210000e-02 7.94775000e-02 1.30230000e-01 1.73310000e-01 4.17250000e-01 6.19950000e-01 8.82960000e-02 3.88210000e-02 1.16440000e-02 1.49950000e+00
1.42920000e-02 4.05740000e-02 8.01086000e-02 1.29510000e-01 1.71910000e-01 4.14530000e-01 6.19320000e-01 8.87670000e-02 4.05740000e-02 1.42920000e-02 1.46550000e+00
1.63050000e-02 4.18740000e-02 8.05066000e-02 1.28840000e-01 1.70650000e-01 4.12120000e-01 6.18480000e-01 8.90330000e-02 4.18740000e-02 1.63050000e-02 1.43660000e+00
1.85320000e-02 4.32720000e-02 8.08485000e-02 1.27930000e-01 1.69030000e-01 4.09030000e-01 6.17110000e-01 8.92160000e-02 4.32720000e-02 1.85320000e-02 1.40110000e+00
2.03240000e-02 4.43630000e-02 8.10339000e-02 1.27040000e-01 1.67500000e-01 4.06150000e-01 6.15590000e-01 8.92620000e-02 4.43630000e-02 2.03240000e-02 1.36920000e+00
2.18320000e-02 4.52500000e-02 8.11156000e-02 1.26160000e-01 1.66040000e-01 4.03410000e-01 6.13970000e-01 8.92170000e-02 4.52500000e-02 2.18320000e-02 1.33990000e+00
2.35660000e-02 4.62290000e-02 8.11047000e-02 1.24990000e-01 1.64110000e-01 3.99800000e-01 6.11620000e-01 8.90470000e-02 4.62290000e-02 2.35660000e-02 1.30270000e+00
2.50330000e-02 4.70140000e-02 8.09905000e-02 1.23800000e-01 1.62220000e-01 3.96280000e-01 6.09120000e-01 8.87850000e-02 4.70140000e-02 2.50330000e-02 1.26780000e+00
2.62710000e-02 4.76380000e-02 8.07974000e-02 1.22650000e-01 1.60390000e-01 3.92890000e-01 6.06560000e-01 8.84550000e-02 4.76380000e-02 2.62710000e-02 1.23540000e+00
2.73880000e-02 4.81650000e-02 8.05315000e-02 1.21450000e-01 1.58530000e-01 3.89430000e-01 6.03800000e-01 8.80540000e-02 4.81650000e-02 2.73880000e-02 1.20320000e+00
2.83730000e-02 4.85920000e-02 8.02052000e-02 1.20230000e-01 1.56670000e-01 3.85970000e-01 6.00910000e-01 8.75970000e-02 4.85920000e-02 2.83730000e-02 1.17220000e+00
2.92100000e-02 4.89200000e-02 7.98394000e-02 1.19060000e-01 1.54870000e-01 3.82630000e-01 5.98030000e-01 8.71090000e-02 4.89200000e-02 2.92100000e-02 1.14310000e+00
2.99250000e-02 4.91690000e-02 7.94522000e-02 1.17920000e-01 1.53170000e-01 3.79450000e-01 5.95180000e-01 8.66080000e-02 4.91690000e-02 2.99250000e-02 1.11620000e+00
3.05700000e-02 4.93610000e-02 7.90201000e-02 1.16760000e-01 1.51420000e-01 3.76200000e-01 5.92200000e-01 8.60630000e-02 4.93610000e-02 3.05700000e-02 1.08950000e+00
3.11410000e-02 4.94990000e-02 7.85589000e-02 1.15600000e-01 1.49700000e-01 3.72980000e-01 5.89160000e-01 8.54920000e-02 4.94990000e-02 3.11410000e-02 1.06360000e+00
3.16290000e-02 4.95870000e-02 7.80901000e-02 1.14470000e-01 1.48050000e-01 3.69890000e-01 5.86180000e-01 8.49200000e-02 4.95870000e-02 3.16290000e-02 1.03940000e+00
3.20430000e-02 4.96330000e-02 7.76206000e-02 1.13400000e-01 1.46470000e-01 3.66940000e-01 5.83280000e-01 8.43540000e-02 4.96330000e-02 3.20430000e-02 1.01690000e+00
3.24160000e-02 4.96440000e-02 7.71239000e-02 1.12310000e-01 1.44880000e-01 3.63950000e-01 5.80290000e-01 8.37610000e-02 4.96440000e-02 3.24160000e-02 9.94640000e-01
3.27440000e-02 4.96240000e-02 7.66119000e-02 1.11230000e-01 1.43300000e-01 3.60970000e-01 5.77270000e-01 8.31550000e-02 4.96240000e-02 3.27440000e-02 9.73000000e-01
3.30200000e-02 4.95760000e-02 7.61045000e-02 1.10180000e-01 1.41790000e-01 3.58120000e-01 5.74320000e-01 8.25590000e-02 4.95760000e-02 3.30200000e-02 9.52720000e-01
3.32520000e-02 4.95070000e-02 7.56078000e-02 1.09180000e-01 1.40360000e-01 3.55410000e-01 5.71480000e-01 8.19790000e-02 4.95070000e-02 3.32520000e-02 9.33800000e-01
3.34580000e-02 4.94160000e-02 7.50921000e-02 1.08170000e-01 1.38900000e-01 3.52650000e-01 5.68560000e-01 8.13800000e-02 4.94160000e-02 3.34580000e-02 9.14980000e-01
3.36350000e-02 4.93060000e-02 7.45687000e-02 1.07160000e-01 1.37470000e-01 3.49920000e-01 5.65620000e-01 8.07750000e-02 4.93060000e-02 3.36350000e-02 8.96670000e-01
3.37800000e-02 4.91810000e-02 7.40560000e-02 1.06190000e-01 1.36080000e-01 3.47290000e-01 5.62770000e-01 8.01850000e-02 4.91810000e-02 3.37800000e-02 8.79470000e-01
3.38970000e-02 4.90470000e-02 7.35598000e-02 1.05270000e-01 1.34770000e-01 3.44790000e-01 5.60030000e-01 7.96160000e-02 4.90470000e-02 3.38970000e-02 8.63370000e-01
3.39970000e-02 4.88980000e-02 7.30479000e-02 1.04330000e-01 1.33440000e-01 3.42250000e-01 5.57220000e-01 7.90310000e-02 4.88980000e-02 3.39970000e-02 8.47320000e-01
3.40760000e-02 4.87340000e-02 7.25306000e-02 1.03400000e-01 1.32130000e-01 3.39730000e-01 5.54400000e-01 7.84420000e-02 4.87340000e-02 3.40760000e-02 8.31680000e-01
3.41370000e-02 4.85670000e-02 7.20298000e-02 1.02520000e-01 1.30870000e-01 3.37310000e-01 5.51680000e-01 7.78730000e-02 4.85670000e-02 3.41370000e-02 8.16930000e-01
3.41790000e-02 4.83950000e-02 7.15461000e-02 1.01670000e-01 1.29680000e-01 3.35000000e-01 5.49060000e-01 7.73250000e-02 4.83950000e-02 3.41790000e-02 8.03110000e-01
3.42090000e-02 4.82120000e-02 7.10489000e-02 1.00800000e-01 1.28470000e-01 3.32660000e-01 5.46370000e-01 7.67630000e-02 4.82120000e-02 3.42090000e-02 7.89280000e-01
3.53669622e-06 2.31120825e-02 6.02571737e-02 1.06159275e-01 1.53408019e-01 4.08426119e-01 6.33928320e-01 6.93025323e-02 2.31120825e-02 3.53669622e-06 1.27986598e+00
1.13200000e-03 2.37930000e-02 6.05048000e-02 1.05910000e-01 1.52740000e-01 4.07120000e-01 6.33340000e-01 6.94700000e-02 2.37930000e-02 1.13200000e-03 1.26850000e+00
3.84180000e-03 2.56400000e-02 6.11090000e-02 1.05080000e-01 1.50670000e-01 4.03110000e-01 6.31250000e-01 6.98410000e-02 2.56400000e-02 3.84180000e-03 1.23460000e+00
6.38150000e-03 2.73180000e-02 6.15509000e-02 1.04110000e-01 1.48420000e-01 3.98730000e-01 6.28570000e-01 7.00460000e-02 2.73180000e-02 6.38150000e-03 1.19840000e+00
8.44950000e-03 2.86450000e-02 6.18046000e-02 1.03130000e-01 1.46310000e-01 3.94610000e-01 6.25720000e-01 7.00900000e-02 2.86450000e-02 8.44950000e-03 1.16490000e+00
1.03290000e-02 2.98120000e-02 6.19333000e-02 1.02070000e-01 1.44110000e-01 3.90310000e-01 6.22480000e-01 7.00120000e-02 2.98120000e-02 1.03290000e-02 1.13090000e+00
1.17430000e-02 3.06610000e-02 6.19511000e-02 1.01150000e-01 1.42240000e-01 3.86660000e-01 6.19560000e-01 6.98620000e-02 3.06610000e-02 1.17430000e-02 1.10260000e+00
1.32930000e-02 3.15560000e-02 6.18750000e-02 9.99700000e-02 1.39950000e-01 3.82150000e-01 6.15730000e-01 6.95870000e-02 3.15560000e-02 1.32930000e-02 1.06850000e+00
1.45270000e-02 3.22360000e-02 6.17279000e-02 9.88800000e-02 1.37900000e-01 3.78090000e-01 6.12110000e-01 6.92680000e-02 3.22360000e-02 1.45270000e-02 1.03850000e+00
1.55550000e-02 3.27740000e-02 6.15333000e-02 9.78500000e-02 1.35990000e-01 3.74310000e-01 6.08620000e-01 6.89190000e-02 3.27740000e-02 1.55550000e-02 1.01130000e+00
1.67240000e-02 3.33490000e-02 6.12095000e-02 9.65100000e-02 1.33570000e-01 3.69470000e-01 6.03980000e-01 6.84040000e-02 3.33490000e-02 1.67240000e-02 9.77220000e-01
1.76990000e-02 3.37900000e-02 6.08379000e-02 9.52100000e-02 1.31270000e-01 3.64870000e-01 5.99410000e-01 6.78570000e-02 3.37900000e-02 1.76990000e-02 9.45790000e-01
1.85120000e-02 3.41220000e-02 6.04343000e-02 9.39900000e-02 1.29110000e-01 3.60520000e-01 5.94980000e-01 6.72930000e-02 3.41220000e-02 1.85120000e-02 9.16910000e-01
1.92350000e-02 3.43830000e-02 5.99851000e-02 9.27300000e-02 1.26950000e-01 3.56150000e-01 5.90410000e-01 6.66870000e-02 3.43830000e-02 1.92350000e-02 8.88640000e-01
1.98620000e-02 3.45750000e-02 5.95050000e-02 9.14900000e-02 1.24840000e-01 3.51860000e-01 5.85810000e-01 6.60570000e-02 3.45750000e-02 1.98620000e-02 8.61590000e-01
2.03870000e-02 3.47030000e-02 5.90157000e-02 9.03100000e-02 1.22840000e-01 3.47780000e-01 5.81360000e-01 6.54290000e-02 3.47030000e-02 2.03870000e-02 8.36580000e-01
2.08280000e-02 3.47810000e-02 5.85288000e-02 8.91700000e-02 1.20980000e-01 3.43940000e-01 5.77080000e-01 6.48140000e-02 3.47810000e-02 2.08280000e-02 8.13530000e-01
2.12170000e-02 3.48200000e-02 5.80159000e-02 8.80400000e-02 1.19100000e-01 3.40070000e-01 5.72710000e-01 6.41750000e-02 3.48200000e-02 2.12170000e-02 7.90920000e-01
2.15550000e-02 3.48220000e-02 5.74905000e-02 8.69100000e-02 1.17260000e-01 3.36260000e-01 5.68340000e-01 6.35280000e-02 3.48220000e-02 2.15550000e-02 7.69190000e-01
2.18370000e-02 3.47950000e-02 5.69738000e-02 8.58400000e-02 1.15530000e-01 3.32650000e-01 5.64140000e-01 6.28980000e-02 3.47950000e-02 2.18370000e-02 7.49020000e-01
2.20700000e-02 3.47430000e-02 5.64712000e-02 8.48300000e-02 1.13900000e-01 3.29230000e-01 5.60120000e-01 6.22900000e-02 3.47430000e-02 2.20700000e-02 7.30370000e-01
2.22750000e-02 3.46690000e-02 5.59515000e-02 8.38000000e-02 1.12260000e-01 3.25790000e-01 5.56020000e-01 6.16660000e-02 3.46690000e-02 2.22750000e-02 7.11990000e-01
2.24480000e-02 3.45730000e-02 5.54287000e-02 8.27900000e-02 1.10660000e-01 3.22400000e-01 5.51940000e-01 6.10420000e-02 3.45730000e-02 2.24480000e-02 6.94260000e-01
2.25870000e-02 3.44640000e-02 5.49195000e-02 8.18300000e-02 1.09140000e-01 3.19180000e-01 5.48020000e-01 6.04380000e-02 3.44640000e-02 2.25870000e-02 6.77750000e-01
2.26990000e-02 3.43450000e-02 5.44300000e-02 8.09200000e-02 1.07710000e-01 3.16120000e-01 5.44270000e-01 5.98600000e-02 3.43450000e-02 2.26990000e-02 6.62420000e-01
2.27920000e-02 3.42100000e-02 5.39272000e-02 8.00000000e-02 1.06270000e-01 3.13040000e-01 5.40460000e-01 5.92690000e-02 3.42100000e-02 2.27920000e-02 6.47240000e-01
2.28670000e-02 3.40640000e-02 5.34251000e-02 7.90900000e-02 1.04850000e-01 3.10000000e-01 5.36660000e-01 5.86810000e-02 3.40640000e-02 2.28670000e-02 6.32560000e-01
2.29210000e-02 3.39120000e-02 5.29389000e-02 7.82200000e-02 1.03520000e-01 3.07110000e-01 5.33010000e-01 5.81140000e-02 3.39120000e-02 2.29210000e-02 6.18820000e-01
2.29590000e-02 3.37580000e-02 5.24737000e-02 7.74000000e-02 1.02250000e-01 3.04360000e-01 5.29530000e-01 5.75730000e-02 3.37580000e-02 2.29590000e-02 6.06030000e-01
2.29840000e-02 3.35930000e-02 5.19984000e-02 7.65700000e-02 1.00970000e-01 3.01580000e-01 5.25990000e-01 5.70220000e-02 3.35930000e-02 2.29840000e-02 5.93310000e-01
2.29960000e-02 3.34200000e-02 5.15235000e-02 7.57500000e-02 9.97200000e-02 2.98840000e-01 5.22460000e-01 5.64730000e-02 3.34200000e-02 2.29960000e-02 5.80980000e-01
2.29980000e-02 3.32480000e-02 5.10664000e-02 7.49700000e-02 9.85200000e-02 2.96220000e-01 5.19070000e-01 5.59460000e-02 3.32480000e-02 2.29980000e-02 5.69390000e-01
2.29890000e-02 3.30760000e-02 5.06282000e-02 7.42300000e-02 9.73900000e-02 2.93730000e-01 5.15830000e-01 5.54420000e-02 3.30760000e-02 2.29890000e-02 5.58570000e-01
2.29710000e-02 3.28970000e-02 5.01822000e-02 7.34700000e-02 9.62600000e-02 2.91220000e-01 5.12530000e-01 5.49300000e-02 3.28970000e-02 2.29710000e-02 5.47790000e-01
2.51121035e-06 1.67304114e-02 4.59659337e-02 8.21889602e-02 1.26207194e-01 3.86514156e-01 6.43534766e-01 5.40079506e-02 1.67304114e-02 2.51121035e-06 9.91815056e-01
8.02690000e-04 1.71910000e-02 4.60368000e-02 8.18400000e-02 1.25270000e-01 3.84560000e-01 6.41770000e-01 5.39850000e-02 1.71910000e-02 8.02690000e-04 9.80190000e-01
2.71020000e-03 1.84290000e-02 4.61590000e-02 8.07800000e-02 1.22480000e-01 3.78710000e-01 6.36310000e-01 5.38370000e-02 1.84290000e-02 2.71020000e-03 9.46140000e-01
4.47800000e-03 1.95290000e-02 4.61590000e-02 7.96100000e-02 1.19580000e-01 3.72550000e-01 6.30270000e-01 5.35670000e-02 1.95290000e-02 4.47800000e-03 9.10700000e-01
5.90120000e-03 2.03800000e-02 4.60596000e-02 7.85000000e-02 1.16950000e-01 3.66920000e-01 6.24500000e-01 5.32320000e-02 2.03800000e-02 5.90120000e-03 8.78770000e-01
7.17990000e-03 2.11110000e-02 4.58738000e-02 7.73500000e-02 1.14320000e-01 3.61210000e-01 6.18450000e-01 5.28170000e-02 2.11110000e-02 7.17990000e-03 8.46950000e-01
8.13190000e-03 2.16290000e-02 4.56636000e-02 7.63600000e-02 1.12150000e-01 3.56460000e-01 6.13260000e-01 5.24230000e-02 2.16290000e-02 8.13190000e-03 8.20960000e-01
9.16310000e-03 2.21570000e-02 4.53451000e-02 7.51400000e-02 1.09540000e-01 3.50690000e-01 6.06800000e-01 5.18890000e-02 2.21570000e-02 9.16310000e-03 7.90030000e-01
9.97440000e-03 2.25450000e-02 4.50143000e-02 7.40400000e-02 1.07260000e-01 3.45600000e-01 6.00950000e-01 5.13740000e-02 2.25450000e-02 9.97440000e-03 7.63280000e-01
1.06420000e-02 2.28390000e-02 4.46740000e-02 7.30200000e-02 1.05180000e-01 3.40930000e-01 5.95490000e-01 5.08700000e-02 2.28390000e-02 1.06420000e-02 7.39300000e-01
1.13910000e-02 2.31350000e-02 4.41969000e-02 7.17100000e-02 1.02590000e-01 3.35040000e-01 5.88440000e-01 5.01920000e-02 2.31350000e-02 1.13910000e-02 7.09680000e-01
1.20050000e-02 2.33440000e-02 4.37090000e-02 7.04800000e-02 1.00180000e-01 3.29520000e-01 5.81720000e-01 4.95220000e-02 2.33440000e-02 1.20050000e-02 6.82690000e-01
1.25080000e-02 2.34830000e-02 4.32211000e-02 6.93100000e-02 9.79600000e-02 3.24380000e-01 5.75340000e-01 4.88690000e-02 2.34830000e-02 1.25080000e-02 6.58170000e-01
1.29480000e-02 2.35730000e-02 4.27079000e-02 6.81500000e-02 9.57700000e-02 3.19270000e-01 5.68910000e-01 4.81960000e-02 2.35730000e-02 1.29480000e-02 6.34420000e-01
1.33220000e-02 2.36190000e-02 4.21854000e-02 6.70000000e-02 9.36600000e-02 3.14310000e-01 5.62560000e-01 4.75220000e-02 2.36190000e-02 1.33220000e-02 6.11910000e-01
1.36280000e-02 2.36260000e-02 4.16724000e-02 6.59300000e-02 9.17000000e-02 3.09650000e-01 5.56520000e-01 4.68700000e-02 2.36260000e-02 1.36280000e-02 5.91290000e-01
1.38780000e-02 2.36050000e-02 4.11779000e-02 6.49200000e-02 8.98800000e-02 3.05290000e-01 5.50810000e-01 4.62480000e-02 2.36050000e-02 1.38780000e-02 5.72440000e-01
1.40940000e-02 2.35570000e-02 4.06684000e-02 6.39000000e-02 8.80700000e-02 3.00940000e-01 5.45040000e-01 4.56140000e-02 2.35570000e-02 1.40940000e-02 5.54090000e-01
1.42750000e-02 2.34870000e-02 4.01587000e-02 6.29000000e-02 8.63300000e-02 2.96700000e-01 5.39350000e-01 4.49850000e-02 2.34870000e-02 1.42750000e-02 5.36590000e-01
1.44210000e-02 2.34010000e-02 3.96671000e-02 6.19600000e-02 8.46900000e-02 2.92700000e-01 5.33940000e-01 4.43830000e-02 2.34010000e-02 1.44210000e-02 5.20450000e-01
1.45360000e-02 2.33040000e-02 3.91961000e-02 6.10800000e-02 8.31600000e-02 2.88940000e-01 5.28810000e-01 4.38100000e-02 2.33040000e-02 1.45360000e-02 5.05630000e-01
1.46310000e-02 2.31920000e-02 3.87175000e-02 6.01900000e-02 8.16400000e-02 2.85180000e-01 5.23640000e-01 4.32310000e-02 2.31920000e-02 1.46310000e-02 4.91110000e-01
1.47060000e-02 2.30680000e-02 3.82414000e-02 5.93200000e-02 8.01700000e-02 2.81500000e-01 5.18530000e-01 4.26580000e-02 2.30680000e-02 1.47060000e-02 4.77190000e-01
1.47610000e-02 2.29380000e-02 3.77836000e-02 5.84900000e-02 7.87800000e-02 2.78020000e-01 5.13660000e-01 4.21100000e-02 2.29380000e-02 1.47610000e-02 4.64290000e-01
1.48000000e-02 2.28050000e-02 3.73485000e-02 5.77200000e-02 7.74900000e-02 2.74750000e-01 5.09050000e-01 4.15910000e-02 2.28050000e-02 1.48000000e-02 4.52380000e-01
1.48260000e-02 2.26630000e-02 3.69065000e-02 5.69400000e-02 7.62000000e-02 2.71460000e-01 5.04380000e-01 4.10660000e-02 2.26630000e-02 1.48260000e-02 4.40650000e-01
1.48410000e-02 2.25150000e-02 3.64681000e-02 5.61800000e-02 7.49300000e-02 2.68230000e-01 4.99780000e-01 4.05470000e-02 2.25150000e-02 1.48410000e-02 4.29350000e-01
1.48440000e-02 2.23660000e-02 3.60485000e-02 5.54400000e-02 7.37400000e-02 2.65160000e-01 4.95370000e-01 4.00520000e-02 2.23660000e-02 1.48440000e-02 4.18830000e-01
1.48380000e-02 2.22190000e-02 3.56489000e-02 5.47600000e-02 7.26200000e-02 2.62270000e-01 4.91200000e-01 3.95820000e-02 2.22190000e-02 1.48380000e-02 4.09070000e-01
1.48240000e-02 2.20640000e-02 3.52450000e-02 5.40700000e-02 7.15000000e-02 2.59360000e-01 4.86970000e-01 3.91080000e-02 2.20640000e-02 1.48240000e-02 3.99420000e-01
1.48020000e-02 2.19060000e-02 3.48431000e-02 5.33900000e-02 7.04100000e-02 2.56500000e-01 4.82780000e-01 3.86380000e-02 2.19060000e-02 1.48020000e-02 3.90100000e-01
1.47740000e-02 2.17510000e-02 3.44593000e-02 5.27400000e-02 6.93700000e-02 2.53770000e-01 4.78780000e-01 3.81900000e-02 2.17510000e-02 1.47740000e-02 3.81360000e-01
1.47420000e-02 2.15990000e-02 3.40944000e-02 5.21300000e-02 6.84000000e-02 2.51200000e-01 4.74980000e-01 3.77650000e-02 2.15990000e-02 1.47420000e-02 3.73250000e-01
1.47030000e-02 2.14420000e-02 3.37245000e-02 5.15200000e-02 6.74200000e-02 2.48600000e-01 4.71130000e-01 3.73350000e-02 2.14420000e-02 1.47030000e-02 3.65190000e-01
1.83620169e-06 1.24529900e-02 3.53374562e-02 6.47389675e-02 1.01256906e-01 3.63202668e-01 6.43581638e-01 4.21116687e-02 1.24529900e-02 1.83620169e-06 7.86356202e-01
5.86200000e-04 1.27750000e-02 3.53179000e-02 6.43900000e-02 1.00230000e-01 3.60760000e-01 6.40780000e-01 4.19970000e-02 1.27750000e-02 5.86200000e-04 7.75140000e-01
1.96980000e-03 1.36270000e-02 3.51989000e-02 6.33000000e-02 9.72500000e-02 3.53560000e-01 6.32330000e-01 4.16060000e-02 1.36270000e-02 1.96980000e-03 7.42630000e-01
3.23840000e-03 1.43690000e-02 3.49868000e-02 6.21300000e-02 9.42000000e-02 3.46110000e-01 6.23340000e-01 4.11250000e-02 1.43690000e-02 3.23840000e-03 7.09420000e-01
4.24880000e-03 1.49280000e-02 3.47271000e-02 6.10400000e-02 9.15000000e-02 3.39400000e-01 6.15030000e-01 4.06330000e-02 1.49280000e-02 4.24880000e-03 6.79990000e-01
5.14700000e-03 1.53960000e-02 3.44090000e-02 5.99200000e-02 8.88500000e-02 3.32700000e-01 6.06540000e-01 4.00910000e-02 1.53960000e-02 5.14700000e-03 6.51070000e-01
5.80870000e-03 1.57170000e-02 3.41081000e-02 5.89700000e-02 8.66800000e-02 3.27180000e-01 5.99420000e-01 3.96120000e-02 1.57170000e-02 5.80870000e-03 6.27730000e-01
6.51750000e-03 1.60330000e-02 3.37032000e-02 5.78300000e-02 8.41200000e-02 3.20560000e-01 5.90740000e-01 3.90000000e-02 1.60330000e-02 6.51750000e-03 6.00280000e-01
7.06840000e-03 1.62530000e-02 3.33147000e-02 5.68000000e-02 8.19200000e-02 3.14780000e-01 5.83010000e-01 3.84360000e-02 1.62530000e-02 7.06840000e-03 5.76800000e-01
7.51630000e-03 1.64100000e-02 3.29377000e-02 5.58700000e-02 7.99300000e-02 3.09530000e-01 5.75910000e-01 3.79040000e-02 1.64100000e-02 7.51630000e-03 5.55950000e-01
8.01170000e-03 1.65540000e-02 3.24324000e-02 5.46700000e-02 7.74800000e-02 3.02960000e-01 5.66880000e-01 3.72100000e-02 1.65540000e-02 8.01170000e-03 5.30440000e-01
8.41140000e-03 1.66380000e-02 3.19352000e-02 5.35400000e-02 7.52300000e-02 2.96860000e-01 5.58380000e-01 3.65430000e-02 1.66380000e-02 8.41140000e-03 5.07430000e-01
8.73310000e-03 1.66780000e-02 3.14530000e-02 5.25100000e-02 7.31900000e-02 2.91240000e-01 5.50440000e-01 3.59080000e-02 1.66780000e-02 8.73310000e-03 4.86720000e-01
9.00850000e-03 1.66840000e-02 3.09589000e-02 5.14600000e-02 7.11800000e-02 2.85690000e-01 5.42510000e-01 3.52670000e-02 1.66840000e-02 9.00850000e-03 4.66830000e-01
9.23760000e-03 1.66600000e-02 3.04652000e-02 5.04600000e-02 6.92700000e-02 2.80340000e-01 5.34780000e-01 3.46350000e-02 1.66600000e-02 9.23760000e-03 4.48120000e-01
9.42000000e-03 1.66130000e-02 2.99904000e-02 4.95100000e-02 6.75100000e-02 2.75350000e-01 5.27490000e-01 3.40340000e-02 1.66130000e-02 9.42000000e-03 4.31110000e-01
9.56530000e-03 1.65500000e-02 2.95384000e-02 4.86200000e-02 6.58900000e-02 2.70710000e-01 5.20650000e-01 3.34670000e-02 1.65500000e-02 9.56530000e-03 4.15660000e-01
9.68580000e-03 1.64680000e-02 2.90792000e-02 4.77500000e-02 6.43000000e-02 2.66110000e-01 5.13810000e-01 3.28960000e-02 1.64680000e-02 9.68580000e-03 4.00730000e-01
9.78270000e-03 1.63730000e-02 2.86266000e-02 4.68900000e-02 6.27700000e-02 2.61650000e-01 5.07120000e-01 3.23370000e-02 1.63730000e-02 9.78270000e-03 3.86570000e-01
9.85630000e-03 1.62700000e-02 2.81937000e-02 4.60800000e-02 6.13400000e-02 2.57460000e-01 5.00790000e-01 3.18060000e-02 1.62700000e-02 9.85630000e-03 3.73590000e-01
9.91030000e-03 1.61630000e-02 2.77839000e-02 4.53200000e-02 6.00200000e-02 2.53550000e-01 4.94830000e-01 3.13060000e-02 1.61630000e-02 9.91030000e-03 3.61730000e-01
9.95080000e-03 1.60450000e-02 2.73703000e-02 4.45700000e-02 5.87300000e-02 2.49660000e-01 4.88860000e-01 3.08040000e-02 1.60450000e-02 9.95080000e-03 3.50170000e-01
9.97780000e-03 1.59200000e-02 2.69621000e-02 4.38300000e-02 5.74600000e-02 2.45860000e-01 4.83000000e-01 3.03110000e-02 1.59200000e-02 9.97780000e-03 3.39140000e-01
9.99250000e-03 1.57950000e-02 2.65738000e-02 4.31300000e-02 5.62900000e-02 2.42290000e-01 4.77440000e-01 2.98440000e-02 1.57950000e-02 9.99250000e-03 3.28970000e-01
9.99720000e-03 1.56700000e-02 2.62057000e-02 4.24800000e-02 5.52000000e-02 2.38940000e-01 4.72200000e-01 2.94030000e-02 1.56700000e-02 9.99720000e-03 3.19630000e-01
9.99350000e-03 1.55390000e-02 2.58355000e-02 4.18300000e-02 5.41000000e-02 2.35580000e-01 4.66930000e-01 2.89610000e-02 1.55390000e-02 9.99350000e-03 3.10460000e-01
9.98220000e-03 1.54040000e-02 2.54700000e-02 4.11800000e-02 5.30400000e-02 2.32300000e-01 4.61740000e-01 2.85260000e-02 1.54040000e-02 9.98220000e-03 3.01660000e-01
9.96430000e-03 1.52720000e-02 2.51227000e-02 4.05800000e-02 5.20600000e-02 2.29210000e-01 4.56810000e-01 2.81140000e-02 1.52720000e-02 9.96430000e-03 2.93510000e-01
9.94160000e-03 1.51430000e-02 2.47930000e-02 4.00200000e-02 5.11300000e-02 2.26290000e-01 4.52160000e-01 2.77240000e-02 1.51430000e-02 9.94160000e-03 2.85980000e-01
