  1.5582891e-02  2.5804930e-02  3.6141651e-02  5.4295884e-02  7.4070744e-02  4.0507169e-01  2.6381929e-01  4.9346181e-01  4.8950971e-02  2.5628925e-02  1.5509630e-02
  1.5541184e-02  2.5600788e-02  3.5580103e-02  5.3243515e-02  7.2577333e-02  3.9232072e-01  2.5974345e-01  4.8758528e-01  4.8134871e-02  2.5428760e-02  1.5469265e-02
  1.5487557e-02  2.5386485e-02  3.5018589e-02  5.2200511e-02  7.1099588e-02  3.7991131e-01  2.5567979e-01  4.8167711e-01  4.7321479e-02  2.5218408e-02  1.5417004e-02
  1.5413411e-02  2.5153402e-02  3.4448272e-02  5.1157985e-02  6.9628660e-02  3.6783227e-01  2.5162076e-01  4.7573146e-01  4.6502029e-02  2.4989237e-02  1.5344242e-02
  0.0000000e+00  1.7549112e-02  4.4559633e-02  8.3084013e-02  1.1993537e-01  9.6502351e-01  3.8742335e-01  6.4898214e-01  6.6836164e-02  1.7335213e-02  0.0000000e+00
  2.3129208e-03  1.8287600e-02  4.4446952e-02  8.2097368e-02  1.1827295e-01  9.3790987e-01  3.8374360e-01  6.4568599e-01  6.6387277e-02  1.8067933e-02  2.3024958e-03
  3.2213762e-03  1.8968347e-02  4.4368453e-02  8.1227646e-02  1.1678742e-01  9.1602283e-01  3.8033814e-01  6.4250696e-01  6.5998628e-02  1.8743898e-02  3.2015911e-03
  4.0830127e-03  1.9605447e-02  4.4263503e-02  8.0340301e-02  1.1528791e-01  8.9427991e-01  3.7687227e-01  6.3918027e-01  6.5582968e-02  1.9377124e-02  4.0548521e-03
  4.8989988e-03  2.0199979e-02  4.4132918e-02  7.9436285e-02  1.1377554e-01  8.7270589e-01  3.7334848e-01  6.3570918e-01  6.5141288e-02  1.9968611e-02  4.8633618e-03
  5.6704892e-03  2.0753018e-02  4.3977558e-02  7.8516572e-02  1.1225148e-01  8.5132380e-01  3.6976938e-01  6.3209717e-01  6.4674595e-02  2.0519370e-02  5.6282107e-03
  6.3986466e-03  2.1265643e-02  4.3798236e-02  7.7582056e-02  1.1071679e-01  8.3015365e-01  3.6613747e-01  6.2834761e-01  6.4183865e-02  2.1030398e-02  6.3504857e-03
  7.0846531e-03  2.1738955e-02  4.3595822e-02  7.6633718e-02  1.0917263e-01  8.0921480e-01  3.6245535e-01  6.2446407e-01  6.3670136e-02  2.1502748e-02  7.0313120e-03
  7.7297848e-03  2.2174159e-02  4.3371267e-02  7.5672606e-02  1.0762019e-01  7.8852504e-01  3.5872569e-01  6.2045023e-01  6.3134501e-02  2.1937558e-02  7.6719044e-03
  8.3349109e-03  2.2572044e-02  4.3125117e-02  7.4699343e-02  1.0606025e-01  7.6809557e-01  3.5495069e-01  6.1630929e-01  6.2577670e-02  2.2335571e-02  8.2730815e-03
  8.9015457e-03  2.2934048e-02  4.2858562e-02  7.3715202e-02  1.0449422e-01  7.4794452e-01  3.5113328e-01  6.1204535e-01  6.2000983e-02  2.2698174e-02  8.8363053e-03
  9.4309725e-03  2.3261393e-02  4.2572568e-02  7.2721217e-02  1.0292328e-01  7.2808432e-01  3.4727609e-01  6.0766214e-01  6.1405559e-02  2.3026537e-02  9.3628130e-03
  9.9240066e-03  2.3554822e-02  4.2267643e-02  7.1717970e-02  1.0134815e-01  7.0852178e-01  3.4338132e-01  6.0316306e-01  6.0792041e-02  2.3321365e-02  9.8533779e-03
  1.0381372e-02  2.3814996e-02  4.1944198e-02  7.0705925e-02  9.9769416e-02  6.8926626e-01  3.3945109e-01  5.9855147e-01  6.0160995e-02  2.3583284e-02  1.0308683e-02
  1.0805267e-02  2.4044050e-02  4.1604120e-02  6.9687025e-02  9.8189139e-02  6.7033172e-01  3.3548891e-01  5.9383216e-01  5.9514445e-02  2.3814387e-02  1.0730892e-02
  1.1197223e-02  2.4243456e-02  4.1248634e-02  6.8662547e-02  9.6608715e-02  6.5172569e-01  3.3149769e-01  5.8900933e-01  5.8853754e-02  2.4016113e-02  1.1121498e-02
  1.1559587e-02  2.4415505e-02  4.0879793e-02  6.7634577e-02  9.5030334e-02  6.3345125e-01  3.2748110e-01  5.8408802e-01  5.8181108e-02  2.4190723e-02  1.1482820e-02
  1.1884204e-02  2.4551987e-02  4.0489144e-02  6.6594715e-02  9.3445708e-02  6.1550223e-01  3.2343238e-01  5.7906287e-01  5.7488191e-02  2.4329985e-02  1.1806677e-02
  1.2183658e-02  2.4665434e-02  4.0088983e-02  6.5555281e-02  9.1867255e-02  5.9790284e-01  3.1936543e-01  5.7394919e-01  5.6787418e-02  2.4446398e-02  1.2105624e-02
  1.2455465e-02  2.4753312e-02  3.9676529e-02  6.4513521e-02  9.0292313e-02  5.8065091e-01  3.1527906e-01  5.6874726e-01  5.6076135e-02  2.4537403e-02  1.2377151e-02
  1.2701793e-02  2.4817742e-02  3.9253672e-02  6.3471345e-02  8.8722878e-02  5.6374858e-01  3.1117678e-01  5.6346206e-01  5.5356351e-02  2.4605104e-02  1.2623404e-02
  1.2914789e-02  2.4850827e-02  3.8812279e-02  6.2420635e-02  8.7150924e-02  5.4718597e-01  3.0705204e-01  5.5808858e-01  5.4620053e-02  2.4641583e-02  1.2836510e-02
  1.3109868e-02  2.4867940e-02  3.8367486e-02  6.1376544e-02  8.5591678e-02  5.3098539e-01  3.0292155e-01  5.5264509e-01  5.3882485e-02  2.4662193e-02  1.3031866e-02
  1.3279169e-02  2.4861179e-02  3.7911159e-02  6.0330944e-02  8.4037084e-02  5.1513705e-01  2.9877873e-01  5.4712655e-01  5.3135624e-02  2.4659017e-02  1.3201594e-02
  1.3427145e-02  2.4834962e-02  3.7447485e-02  5.9288012e-02  8.2491394e-02  4.9964307e-01  2.9462928e-01  5.4154030e-01  5.2383758e-02  2.4636454e-02  1.3350126e-02
  1.3545343e-02  2.4780793e-02  3.6967748e-02  5.8239033e-02  8.0945957e-02  4.8449439e-01  2.9046602e-01  5.3588079e-01  5.1618274e-02  2.4586001e-02  1.3469000e-02
  1.3650607e-02  2.4715495e-02  3.6488531e-02  5.7200581e-02  7.9417405e-02  4.6970618e-01  2.8630705e-01  5.3016778e-01  5.0855849e-02  2.4524460e-02  1.3575044e-02
  1.3733683e-02  2.4629771e-02  3.6000321e-02  5.6163125e-02  7.7896265e-02  4.5526855e-01  2.8214431e-01  5.2439488e-01  5.0087067e-02  2.4442528e-02  1.3658993e-02
  1.3799384e-02  2.4528410e-02  3.5507681e-02  5.5131206e-02  7.6387124e-02  4.4118136e-01  2.7798380e-01  5.1856976e-01  4.9316568e-02  2.4344981e-02  1.3725647e-02
  1.3833614e-02  2.4397288e-02  3.4996260e-02  5.4090455e-02  7.4875652e-02  4.2743288e-01  2.7381256e-01  5.1268116e-01  4.8530088e-02  2.4217687e-02  1.3760902e-02
  1.3869018e-02  2.4269022e-02  3.4498462e-02  5.3073231e-02  7.3394259e-02  4.1404132e-01  2.6966443e-01  5.0676467e-01  4.7760109e-02  2.4093251e-02  1.3797388e-02
  1.3880946e-02  2.4118943e-02  3.3989393e-02  5.2054614e-02  7.1918061e-02  4.0098880e-01  2.6551589e-01  5.0079851e-01  4.6981814e-02  2.3946998e-02  1.3810454e-02
  1.3879160e-02  2.3956786e-02  3.3478582e-02  5.1044089e-02  7.0456569e-02  3.8827603e-01  2.6137782e-01  4.9479529e-01  4.6204796e-02  2.3788656e-02  1.3809851e-02
  1.3856183e-02  2.3775055e-02  3.2958306e-02  5.0033889e-02  6.9002049e-02  3.7589447e-01  2.5724382e-01  4.8875041e-01  4.5421406e-02  2.3610724e-02  1.3788093e-02
  1.3823079e-02  2.3584796e-02  3.2439410e-02  4.9034808e-02  6.7565317e-02  3.6384779e-01  2.5312602e-01  4.8267776e-01  4.4642543e-02  2.3424239e-02  1.3756238e-02
  1.3777522e-02  2.3383665e-02  3.1919332e-02  4.8044237e-02  6.6143780e-02  3.5212938e-01  2.4902314e-01  4.7657783e-01  4.3865706e-02  2.3226855e-02  1.3711956e-02
  1.3721601e-02  2.3173735e-02  3.1399940e-02  4.7063976e-02  6.4739255e-02  3.4073480e-01  2.4493828e-01  4.7045553e-01  4.3092817e-02  2.3020638e-02  1.3657329e-02
  1.3646949e-02  2.2946626e-02  3.0872649e-02  4.6085384e-02  6.3343109e-02  3.2965455e-01  2.4086407e-01  4.6430526e-01  4.2315335e-02  2.2797205e-02  1.3583987e-02
  0.0000000e+00  1.6683419e-02  4.0764560e-02  7.7375519e-02  1.1295791e-01  8.9201446e-01  3.8163259e-01  6.5042718e-01  6.2848801e-02  1.6483746e-02  0.0000000e+00
  2.1115616e-03  1.7343244e-02  4.0638524e-02  7.6373072e-02  1.1126699e-01  8.6593322e-01  3.7766885e-01  6.4659608e-01  6.2353734e-02  1.7138362e-02  2.1018652e-03
  2.9305378e-03  1.7950543e-02  4.0545593e-02  7.5488240e-02  1.0975603e-01  8.4489977e-01  3.7400841e-01  6.4292952e-01  6.1922188e-02  1.7741379e-02  2.9121536e-03
  3.7065665e-03  1.8517581e-02  4.0428845e-02  7.4589576e-02  1.0823587e-01  8.2406459e-01  3.7029577e-01  6.3912153e-01  6.1467481e-02  1.8304970e-02  3.6804103e-03
  4.4407246e-03  1.9045362e-02  4.0289046e-02  7.3677950e-02  1.0670756e-01  8.0344606e-01  3.6653344e-01  6.3517566e-01  6.0990531e-02  1.8830076e-02  4.4076458e-03
  5.1340993e-03  1.9534899e-02  4.0126967e-02  7.2754215e-02  1.0517210e-01  7.8306128e-01  3.6272404e-01  6.3109562e-01  6.0492264e-02  1.9317652e-02  5.0948801e-03
  5.7877748e-03  1.9987198e-02  3.9943364e-02  7.1819206e-02  1.0363048e-01  7.6292468e-01  3.5887000e-01  6.2688493e-01  5.9973564e-02  1.9768630e-02  5.7431228e-03
  6.4028562e-03  2.0403307e-02  3.9739047e-02  7.0873790e-02  1.0208373e-01  7.4305046e-01  3.5497394e-01  6.2254743e-01  5.9435391e-02  2.0184004e-02  6.3534314e-03
  6.9805438e-03  2.0784354e-02  3.9514895e-02  6.9918929e-02  1.0053292e-01  7.2345149e-01  3.5103848e-01  6.1808697e-01  5.8878753e-02  2.0564848e-02  6.9269507e-03
  7.5216136e-03  2.1131055e-02  3.9271374e-02  6.8955121e-02  9.8978698e-02  7.0413492e-01  3.4706576e-01  6.1350692e-01  5.8304248e-02  2.0911821e-02  7.4643943e-03
  8.0275163e-03  2.1444798e-02  3.9009633e-02  6.7983572e-02  9.7422388e-02  6.8511444e-01  3.4305871e-01  6.0881158e-01  5.7713155e-02  2.1226271e-02  7.9671793e-03
  8.4994543e-03  2.1726725e-02  3.8730558e-02  6.7005209e-02  9.5865036e-02  6.6639857e-01  3.3901990e-01  6.0400487e-01  5.7106494e-02  2.1509291e-02  8.4364546e-03
  8.9381567e-03  2.1977506e-02  3.8434580e-02  6.6020512e-02  9.4307229e-02  6.4799119e-01  3.3495148e-01  5.9909034e-01  5.6484828e-02  2.1761527e-02  8.8729184e-03
  9.3442729e-03  2.2197742e-02  3.8122049e-02  6.5029848e-02  9.2749443e-02  6.2989905e-01  3.3085547e-01  5.9407146e-01  5.5848611e-02  2.1983521e-02  9.2771693e-03
  9.7199233e-03  2.2389502e-02  3.7794793e-02  6.4035060e-02  9.1193622e-02  6.1213197e-01  3.2673537e-01  5.8895323e-01  5.5199805e-02  2.2177326e-02  9.6513089e-03
  1.0066549e-02  2.2554177e-02  3.7453963e-02  6.3037332e-02  8.9641043e-02  5.9469456e-01  3.2259401e-01  5.8373996e-01  5.4539662e-02  2.2344288e-02  9.9967334e-03
  1.0386396e-02  2.2693959e-02  3.7101505e-02  6.2038622e-02  8.8093750e-02  5.7758656e-01  3.1843497e-01  5.7843683e-01  5.3870255e-02  2.2486581e-02  1.0315667e-02
  1.0671364e-02  2.2800713e-02  3.6729045e-02  6.1030555e-02  8.6543455e-02  5.6080904e-01  3.1425151e-01  5.7303865e-01  5.3183307e-02  2.2596043e-02  1.0599979e-02
  1.0933800e-02  2.2886740e-02  3.6348645e-02  6.0025202e-02  8.5002302e-02  5.4437249e-01  3.1005729e-01  5.6756072e-01  5.2490989e-02  2.2684943e-02  1.0861991e-02
  1.1171197e-02  2.2949500e-02  3.5957531e-02  5.9019774e-02  8.3467586e-02  5.2827687e-01  3.0585118e-01  5.6200354e-01  5.1790624e-02  2.2750722e-02  1.1099178e-02
  1.1385616e-02  2.2991010e-02  3.5557481e-02  5.8016047e-02  8.1941138e-02  5.1252227e-01  3.0163647e-01  5.5637206e-01  5.1084089e-02  2.2795379e-02  1.1313576e-02
  1.1569288e-02  2.3003468e-02  3.5140460e-02  5.7005979e-02  8.0414984e-02  4.9710390e-01  2.9740673e-01  5.5066158e-01  5.0363442e-02  2.2811091e-02  1.1497393e-02
  1.1737300e-02  2.3001931e-02  3.4721294e-02  5.6004368e-02  7.8903980e-02  4.8203249e-01  2.9317831e-01  5.4489017e-01  4.9643595e-02  2.2812898e-02  1.1665705e-02
  1.1881880e-02  2.2978594e-02  3.4291950e-02  5.5003152e-02  7.7400122e-02  4.6730336e-01  2.8894470e-01  5.3905306e-01  4.8916607e-02  2.2792984e-02  1.1810723e-02
  1.2007334e-02  2.2937734e-02  3.3856478e-02  5.4006362e-02  7.5907483e-02  4.5291588e-01  2.8471144e-01  5.3315756e-01  4.8186601e-02  2.2755607e-02  1.1936734e-02
  1.2105339e-02  2.2871005e-02  3.3406298e-02  5.3005379e-02  7.4417494e-02  4.3886470e-01  2.8047145e-01  5.2719839e-01  4.7445080e-02  2.2692409e-02  1.2035404e-02
  1.2192328e-02  2.2794814e-02  3.2957602e-02  5.2016355e-02  7.2946339e-02  4.2515657e-01  2.7624235e-01  5.2119495e-01  4.6708303e-02  2.2619786e-02  1.2123154e-02
  1.2259195e-02  2.2700035e-02  3.2501038e-02  5.1029897e-02  7.1484668e-02  4.1178563e-01  2.7201623e-01  5.1514120e-01  4.5966991e-02  2.2528600e-02  1.2190866e-02
  1.2310591e-02  2.2591295e-02  3.2041009e-02  5.0050358e-02  7.0036855e-02  3.9874994e-01  2.6779886e-01  5.0904468e-01  4.5225608e-02  2.2423470e-02  1.2243178e-02
  1.2332737e-02  2.2454800e-02  3.1563506e-02  4.9063668e-02  6.8588858e-02  3.8604167e-01  2.6357758e-01  5.0289459e-01  4.4470199e-02  2.2290587e-02  1.2266303e-02
  1.2357391e-02  2.2322287e-02  3.1100048e-02  4.8101287e-02  6.7172160e-02  3.7366941e-01  2.5938526e-01  4.9672567e-01  4.3732346e-02  2.2161687e-02  1.2291991e-02
  1.2360499e-02  2.2169685e-02  3.0626353e-02  4.7138884e-02  6.5762441e-02  3.6162190e-01  2.5519894e-01  4.9051681e-01  4.2987820e-02  2.2012695e-02  1.2296181e-02
  1.2351513e-02  2.2006438e-02  3.0151646e-02  4.6185606e-02  6.4368867e-02  3.4989759e-01  2.5102914e-01  4.8428042e-01  4.2245888e-02  2.1853037e-02  1.2288314e-02
  1.2323132e-02  2.1825230e-02  2.9668406e-02  4.5233862e-02  6.2983853e-02  3.3848936e-01  2.4686957e-01  4.7801208e-01  4.1499075e-02  2.1675399e-02  1.2261085e-02
  1.2286066e-02  2.1636761e-02  2.9187123e-02  4.4294068e-02  6.1617817e-02  3.2739820e-01  2.4273195e-01  4.7172536e-01  4.0757911e-02  2.1490474e-02  1.2225200e-02
  1.2238005e-02  2.1438710e-02  2.8705269e-02  4.3363618e-02  6.0268154e-02  3.1661816e-01  2.3861495e-01  4.6542085e-01  4.0019903e-02  2.1295938e-02  1.2178340e-02
  1.2180938e-02  2.1233060e-02  2.8224619e-02  4.2444205e-02  5.8936553e-02  3.0614473e-01  2.3452149e-01  4.5910335e-01  3.9286860e-02  2.1093767e-02  1.2122492e-02
  1.2106727e-02  2.1011662e-02  2.7736831e-02  4.1527394e-02  5.7614571e-02  2.9596949e-01  2.3044438e-01  4.5276754e-01  3.8550463e-02  2.0875807e-02  1.2049508e-02
  0.0000000e+00  1.5926939e-02  3.7354023e-02  7.2018864e-02  1.0628328e-01  8.2429157e-01  3.7556637e-01  6.5124766e-01  5.9095878e-02  1.5740715e-02  0.0000000e+00
  1.9280002e-03  1.6516272e-02  3.7218671e-02  7.1009935e-02  1.0457756e-01  7.9937617e-01  3.7133832e-01  6.4688525e-01  5.8564540e-02  1.6325333e-02  1.9189659e-03
  2.6677611e-03  1.7057847e-02  3.7115233e-02  7.0118625e-02  1.0305369e-01  7.7929866e-01  3.6744129e-01  6.4273562e-01  5.8099278e-02  1.6863042e-02  2.6506401e-03
  3.3680843e-03  1.7562245e-02  3.6990335e-02  6.9216928e-02  1.0152499e-01  7.5945654e-01  3.6350030e-01  6.3845161e-01  5.7614379e-02  1.7364367e-02  3.3437449e-03
  4.0299732e-03  1.8030403e-02  3.6844672e-02  6.8305588e-02  9.9992351e-02  7.3986276e-01  3.5951786e-01  6.3403698e-01  5.7110668e-02  1.7830181e-02  3.9992180e-03
  4.6544345e-03  1.8463265e-02  3.6678955e-02  6.7385364e-02  9.8456693e-02  7.2052937e-01  3.5549650e-01  6.2949560e-01  5.6588954e-02  1.8261348e-02  4.6179820e-03
  5.2424835e-03  1.8861788e-02  3.6493880e-02  6.6457029e-02  9.6918888e-02  7.0146624e-01  3.5143870e-01  6.2483129e-01  5.6050092e-02  1.8658788e-02  5.2010186e-03
  5.7951472e-03  1.9226939e-02  3.6290190e-02  6.5521321e-02  9.5379819e-02  6.8268325e-01  3.4734695e-01  6.2004796e-01  5.5494910e-02  1.9023392e-02  5.7492806e-03
  6.3135553e-03  1.9559786e-02  3.6068693e-02  6.4579111e-02  9.3840469e-02  6.6418921e-01  3.4322387e-01  6.1514967e-01  5.4924346e-02  1.9356186e-02  6.2638507e-03
  6.7984010e-03  1.9860976e-02  3.5829800e-02  6.3630815e-02  9.2301364e-02  6.4598850e-01  3.3907159e-01  6.1014008e-01  5.4338921e-02  1.9657774e-02  6.7453752e-03
  7.2510683e-03  2.0131840e-02  3.5574586e-02  6.2677526e-02  9.0763693e-02  6.2809078e-01  3.3489288e-01  6.0502346e-01  5.3739817e-02  1.9929432e-02  7.1951884e-03
  7.6726736e-03  2.0373443e-02  3.5303877e-02  6.1720089e-02  8.9228405e-02  6.1050161e-01  3.3069034e-01  5.9980401e-01  5.3127960e-02  2.0172188e-02  7.6143665e-03
  8.0638784e-03  2.0586398e-02  3.5018041e-02  6.0758863e-02  8.7695946e-02  5.9322295e-01  3.2646600e-01  5.9448538e-01  5.2503831e-02  2.0386622e-02  8.0035372e-03
  8.4252607e-03  2.0771249e-02  3.4717379e-02  5.9794160e-02  8.6166712e-02  5.7625983e-01  3.2222187e-01  5.8907122e-01  5.1867816e-02  2.0573237e-02  8.3632402e-03
  8.7588684e-03  2.0929991e-02  3.4403645e-02  5.8827704e-02  8.4642510e-02  5.5961832e-01  3.1796133e-01  5.8356660e-01  5.1221775e-02  2.0734002e-02  8.6954914e-03
  9.0660517e-03  2.1063942e-02  3.4077911e-02  5.7860584e-02  8.3124493e-02  5.4330097e-01  3.1368713e-01  5.7797597e-01  5.0566870e-02  2.0870203e-02  9.0016129e-03
  9.3489523e-03  2.1175201e-02  3.3742037e-02  5.6894623e-02  8.1614555e-02  5.2730514e-01  3.0940273e-01  5.7230454e-01  4.9905050e-02  2.0983913e-02  9.2837143e-03
  9.5995643e-03  2.1255737e-02  3.3387757e-02  5.5921529e-02  8.0104472e-02  5.1163905e-01  3.0510149e-01  5.6654746e-01  4.9228122e-02  2.1067070e-02  9.5337636e-03
  9.8299759e-03  2.1317600e-02  3.3026884e-02  5.4953081e-02  7.8606077e-02  4.9630079e-01  3.0079680e-01  5.6071990e-01  4.8547994e-02  2.1131711e-02  9.7638317e-03
  1.0037664e-02  2.1358237e-02  3.2656631e-02  5.3986483e-02  7.7116623e-02  4.8129288e-01  2.9648745e-01  5.5482249e-01  4.7861948e-02  2.1175254e-02  9.9713709e-03
  1.0224596e-02  2.1379587e-02  3.2278707e-02  5.3023371e-02  7.5637796e-02  4.6661416e-01  2.9217666e-01  5.4886026e-01  4.7171764e-02  2.1199626e-02  1.0158327e-02
  1.0383102e-02  2.1373956e-02  3.1885181e-02  5.2055793e-02  7.4161683e-02  4.5226376e-01  2.8785804e-01  5.4282872e-01  4.6469588e-02  2.1197113e-02  1.0317013e-02
  1.0527930e-02  2.1356075e-02  3.1490552e-02  5.1098188e-02  7.2702765e-02  4.3824389e-01  2.8354758e-01  5.3674572e-01  4.5769981e-02  2.1182427e-02  1.0462163e-02
  1.0651410e-02  2.1318247e-02  3.1086901e-02  5.0142591e-02  7.1253103e-02  4.2455370e-01  2.7923883e-01  5.3060673e-01  4.5065085e-02  2.1147858e-02  1.0586089e-02
  1.0757707e-02  2.1264613e-02  3.0678154e-02  4.9192857e-02  6.9816589e-02  4.1119087e-01  2.7493715e-01  5.2441903e-01  4.4358881e-02  2.1097541e-02  1.0692943e-02
  1.0838647e-02  2.1186991e-02  3.0255887e-02  4.8240512e-02  6.8384766e-02  3.9815256e-01  2.7063556e-01  5.1817754e-01  4.3643002e-02  2.1023272e-02  1.0774537e-02
  1.0910238e-02  2.1101369e-02  2.9835878e-02  4.7301261e-02  6.6973364e-02  3.8543995e-01  2.6635123e-01  5.1190142e-01  4.2933276e-02  2.0941033e-02  1.0846870e-02
  1.0963544e-02  2.0998800e-02  2.9408958e-02  4.6365864e-02  6.5573157e-02  3.7304985e-01  2.6207634e-01  5.0558479e-01  4.2220574e-02  2.0841863e-02  1.0900991e-02
  1.1003054e-02  2.0883760e-02  2.8979386e-02  4.5438500e-02  6.4188326e-02  3.6097936e-01  2.5781645e-01  4.9923514e-01  4.1509197e-02  2.0730231e-02  1.0941383e-02
  1.1015318e-02  2.0742783e-02  2.8533479e-02  4.4505405e-02  6.2805115e-02  3.4922296e-01  2.5355916e-01  4.9284201e-01  4.0785506e-02  2.0592669e-02  1.0954587e-02
  1.1031209e-02  2.0606738e-02  2.8101899e-02  4.3597161e-02  6.1454111e-02  3.3778366e-01  2.4933643e-01  4.8643937e-01  4.0080185e-02  2.0460029e-02  1.0971464e-02
  1.1027272e-02  2.0452163e-02  2.7660967e-02  4.2689999e-02  6.0111540e-02  3.2665396e-01  2.4512582e-01  4.8000673e-01  3.9369594e-02  2.0308849e-02  1.0968554e-02
  1.1012666e-02  2.0288209e-02  2.7219629e-02  4.1792772e-02  5.8786250e-02  3.1583118e-01  2.4093746e-01  4.7355622e-01  3.8662701e-02  2.0148272e-02  1.0955011e-02
  1.0980265e-02  2.0107748e-02  2.6770549e-02  4.0898050e-02  5.7470799e-02  3.0530908e-01  2.3676520e-01  4.6708362e-01  3.7952194e-02  1.9971163e-02  1.0923702e-02
  1.0940430e-02  1.9921135e-02  2.6323877e-02  4.0015878e-02  5.6175217e-02  2.9508704e-01  2.3262032e-01  4.6060220e-01  3.7248237e-02  1.9787873e-02  1.0884981e-02
  1.0890883e-02  1.9726088e-02  2.5877134e-02  3.9143681e-02  5.4896913e-02  2.8515954e-01  2.2850145e-01  4.5411256e-01  3.6548371e-02  1.9596121e-02  1.0836567e-02
  1.0833507e-02  1.9524493e-02  2.5432002e-02  3.8283030e-02  5.3637433e-02  2.7552220e-01  2.2441134e-01  4.4761938e-01  3.5854287e-02  1.9397783e-02  1.0780338e-02
  1.0760403e-02  1.9308450e-02  2.4980384e-02  3.7425720e-02  5.2388549e-02  2.6616724e-01  2.2034293e-01  4.4111758e-01  3.5157892e-02  1.9184955e-02  1.0708389e-02
  0.0000000e+00  1.5265985e-02  3.4287515e-02  6.6987737e-02  9.9900082e-02  7.6155642e-01  3.6923278e-01  6.5141663e-01  5.5560142e-02  1.5092484e-02  0.0000000e+00
  1.7639856e-03  1.5792007e-02  3.4146022e-02  6.5980555e-02  9.8191652e-02  7.3789356e-01  3.6475900e-01  6.4652628e-01  5.5001250e-02  1.5614251e-02  1.7555758e-03
  2.4332975e-03  1.6274642e-02  3.4035230e-02  6.5090470e-02  9.6666075e-02  7.1884126e-01  3.6064372e-01  6.4189990e-01  5.4510440e-02  1.6093405e-02  2.4173718e-03
  3.0663734e-03  1.6722900e-02  3.3905074e-02  6.4193032e-02  9.5139558e-02  7.0004639e-01  3.5649266e-01  6.3714686e-01  5.4003153e-02  1.6538924e-02  3.0437440e-03
  3.6641368e-03  1.7137651e-02  3.3756185e-02  6.3288926e-02  9.3612911e-02  6.8151739e-01  3.5230833e-01  6.3227120e-01  5.3480138e-02  1.6951616e-02  3.6355574e-03
  4.2275282e-03  1.7519784e-02  3.3589210e-02  6.2378816e-02  9.2086913e-02  6.6326221e-01  3.4809318e-01  6.2727691e-01  5.2942129e-02  1.7332302e-02  4.1936841e-03
  4.7574736e-03  1.7870173e-02  3.3404779e-02  6.1463351e-02  9.0562323e-02  6.4528708e-01  3.4384966e-01  6.2216802e-01  5.2389867e-02  1.7681810e-02  4.7190019e-03
  5.2549491e-03  1.8189744e-02  3.3203573e-02  6.0543203e-02  8.9039920e-02  6.2759859e-01  3.3958021e-01  6.1694863e-01  5.1824126e-02  1.8001001e-02  5.2124204e-03
  5.7209981e-03  1.8479503e-02  3.2986360e-02  5.9619128e-02  8.7520556e-02  6.1020249e-01  3.3528738e-01  6.1162296e-01  5.1245752e-02  1.8290841e-02  5.6749426e-03
  6.1562457e-03  1.8740024e-02  3.2753467e-02  5.8691465e-02  8.6004650e-02  5.9310086e-01  3.3097323e-01  6.0619475e-01  5.0655167e-02  1.8551849e-02  6.1071424e-03
  6.5620007e-03  1.8972575e-02  3.2505914e-02  5.7761204e-02  8.4493286e-02  5.7630070e-01  3.2664049e-01  6.0066852e-01  5.0053476e-02  1.8785256e-02  6.5102839e-03
  6.9393218e-03  1.9178184e-02  3.2244491e-02  5.6829111e-02  8.2987299e-02  5.5980541e-01  3.2229169e-01  5.9504858e-01  4.9441560e-02  1.8992060e-02  6.8853978e-03
  7.2887838e-03  1.9357380e-02  3.1969480e-02  5.5895441e-02  8.1487009e-02  5.4361561e-01  3.1792877e-01  5.8933866e-01  4.8819772e-02  1.9172746e-02  7.2330177e-03
  7.6109135e-03  1.9510658e-02  3.1681134e-02  5.4960423e-02  7.9992713e-02  5.2773472e-01  3.1355364e-01  5.8354253e-01  4.8188442e-02  1.9327780e-02  7.5536318e-03
  7.9076742e-03  1.9639955e-02  3.1381154e-02  5.4025698e-02  7.8506111e-02  5.1216684e-01  3.0916964e-01  5.7766540e-01  4.7549337e-02  1.9459069e-02  7.8491789e-03
  8.1803434e-03  1.9746522e-02  3.1070546e-02  5.3092247e-02  7.7028230e-02  4.9691312e-01  3.0477938e-01  5.7171180e-01  4.6903536e-02  1.9567829e-02  8.1209063e-03
  8.4309567e-03  1.9832361e-02  3.0751077e-02  5.2161775e-02  7.5560828e-02  4.8197022e-01  3.0038624e-01  5.6568701e-01  4.6252866e-02  1.9656043e-02  8.3708214e-03
  8.6516312e-03  1.9889563e-02  3.0414606e-02  5.1226086e-02  7.4095747e-02  4.6734788e-01  2.9598363e-01  5.5958638e-01  4.5589252e-02  1.9715783e-02  8.5910183e-03
  8.8541686e-03  1.9929917e-02  3.0072684e-02  5.0296678e-02  7.2644517e-02  4.5303971e-01  2.9158465e-01  5.5342499e-01  4.4924299e-02  1.9758810e-02  8.7932816e-03
  9.0360514e-03  1.9950880e-02  2.9722533e-02  4.9370700e-02  7.1204329e-02  4.3904860e-01  2.8718803e-01  5.4720357e-01  4.4255285e-02  1.9782564e-02  8.9750673e-03
  9.1991555e-03  1.9954308e-02  2.9365788e-02  4.8449722e-02  6.9776771e-02  4.2537290e-01  2.8279690e-01  5.4092721e-01  4.3583884e-02  1.9788884e-02  9.1382365e-03
  9.3359293e-03  1.9932638e-02  2.8994649e-02  4.7525865e-02  6.8353990e-02  4.1201402e-01  2.7840492e-01  5.3459161e-01  4.2902354e-02  1.9770189e-02  9.2752176e-03
