  3.0678168E-01  1.0572129E+00  1.5097078E+00  1.5259032E+00  1.5225118E+00  2.7409065E+01  1.5430786E+00  1.5491826E+00  1.5027614E+00  1.0574688E+00  3.0682104E-01
  4.1694013E-01  1.1624741E+00  1.6135817E+00  1.6299214E+00  1.6265502E+00  3.0280895E+01  1.6473514E+00  1.6535729E+00  1.6066470E+00  1.1627382E+00  4.1698784E-01
  5.3280777E-01  1.2734689E+00  1.7231899E+00  1.7396754E+00  1.7363253E+00  3.3325420E+01  1.7573623E+00  1.7637035E+00  1.7162671E+00  1.2737407E+00  5.3286329E-01
  6.5460241E-01  1.3904150E+00  1.8387498E+00  1.8553825E+00  1.8520542E+00  3.6544378E+01  1.8733286E+00  1.8797919E+00  1.8318391E+00  1.3906939E+00  6.5466523E-01
  7.8253435E-01  1.5135222E+00  1.9604710E+00  1.9772523E+00  1.9739468E+00  3.9938865E+01  1.9954600E+00  2.0020480E+00  1.9535728E+00  1.5138076E+00  7.8260399E-01
  9.1680104E-01  1.6429877E+00  2.0885505E+00  2.1054818E+00  2.1022000E+00  4.3510962E+01  2.1239538E+00  2.1306689E+00  2.0816651E+00  1.6432792E+00  9.1687705E-01
  1.0576207E+00  1.7790293E+00  2.2232061E+00  2.2402887E+00  2.2370314E+00  4.7260301E+01  2.2590274E+00  2.2658722E+00  2.2163338E+00  1.7793265E+00  1.0577026E+00
  1.2051871E+00  1.9218406E+00  2.3646311E+00  2.3818664E+00  2.3786345E+00  5.1186789E+01  2.4008745E+00  2.4078515E+00  2.3577722E+00  1.9221429E+00  1.2052745E+00
  1.3596920E+00  2.0716129E+00  2.5130166E+00  2.5304059E+00  2.5272005E+00  5.5291702E+01  2.5496863E+00  2.5567981E+00  2.5061716E+00  2.0719201E+00  1.3597846E+00
  1.5213355E+00  2.2285462E+00  2.6685624E+00  2.6861071E+00  2.6829290E+00  5.9576247E+01  2.7056625E+00  2.7129118E+00  2.6617317E+00  2.2288577E+00  1.5214328E+00
  1.6902940E+00  2.3928165E+00  2.8314445E+00  2.8491459E+00  2.8459960E+00  6.4035920E+01  2.8689792E+00  2.8763687E+00  2.8246285E+00  2.3931320E+00  1.6903958E+00
  1.8667215E+00  2.5645775E+00  3.0018163E+00  3.0196757E+00  3.0165552E+00  6.8667944E+01  3.0397899E+00  3.0473224E+00  2.9950156E+00  2.5648966E+00  1.8668274E+00
  2.0507456E+00  2.7439564E+00  3.1798051E+00  3.1978237E+00  3.1947334E+00  7.3466094E+01  3.2182218E+00  3.2259001E+00  3.1730201E+00  2.7442789E+00  2.0508553E+00
  2.2428226E+00  2.9314097E+00  3.3658669E+00  3.3840461E+00  3.3809871E+00  7.8465350E+01  3.4047312E+00  3.4125581E+00  3.3590981E+00  2.9317351E+00  2.2429358E+00
  2.4427555E+00  3.1267398E+00  3.5598041E+00  3.5781452E+00  3.5751184E+00  8.3618013E+01  3.5991205E+00  3.6070990E+00  3.5530521E+00  3.1270678E+00  2.4428719E+00
  2.6507682E+00  3.3301703E+00  3.7618404E+00  3.7803445E+00  3.7773511E+00  8.8935257E+01  3.8016134E+00  3.8097463E+00  3.7551058E+00  3.3305008E+00  2.6508875E+00
  2.8669118E+00  3.5417524E+00  3.9720266E+00  3.9906950E+00  3.9877359E+00  9.4409184E+01  4.0122606E+00  4.0205510E+00  3.9653099E+00  3.5420849E+00  2.8670338E+00
  3.0919645E+00  3.7622639E+00  4.1911405E+00  4.2099744E+00  4.2070508E+00  1.0007803E+02  4.2318403E+00  4.2402912E+00  4.1844424E+00  3.7625983E+00  3.0920890E+00
  3.3249797E+00  3.9907583E+00  4.4182355E+00  4.4372361E+00  4.4343489E+00  1.0587111E+02  4.4594055E+00  4.4680200E+00  4.4115564E+00  3.9910942E+00  3.3251065E+00
  3.5667075E+00  4.2279851E+00  4.6540609E+00  4.6732294E+00  4.6703799E+00  1.1182597E+02  4.6957060E+00  4.7044872E+00  4.6474016E+00  4.2283223E+00  3.5668364E+00
  3.8169302E+00  4.4737266E+00  4.8983991E+00  4.9177366E+00  4.9149257E+00  1.1792165E+02  4.9405239E+00  4.9494750E+00  4.8917602E+00  4.4740648E+00  3.8170609E+00
  4.0768110E+00  4.7291460E+00  5.1524130E+00  5.1719207E+00  5.1691496E+00  1.2420277E+02  5.1950223E+00  5.2041466E+00  5.1457952E+00  4.7294851E+00  4.0769434E+00
  4.3445860E+00  4.9924790E+00  5.4143384E+00  5.4340174E+00  5.4312873E+00  1.3058171E+02  5.4574370E+00  5.4667378E+00  5.4077423E+00  4.9928188E+00  4.3447198E+00
  4.6214775E+00  5.2649480E+00  5.6853975E+00  5.7052489E+00  5.7025609E+00  1.3710656E+02  5.7289903E+00  5.7384708E+00  5.6788239E+00  5.2652883E+00  4.6216126E+00
  4.9070211E+00  5.5460884E+00  5.9651256E+00  5.9851505E+00  5.9825057E+00  1.4375114E+02  6.0092175E+00  6.0188811E+00  5.9585751E+00  5.5464289E+00  4.9071574E+00
  5.2036460E+00  5.8383293E+00  6.2559518E+00  6.2761513E+00  6.2735509E+00  1.5059537E+02  6.3005477E+00  6.3103978E+00  6.2494252E+00  5.8386699E+00  5.2037833E+00
  5.5062577E+00  6.1365760E+00  6.5527813E+00  6.5731565E+00  6.5706016E+00  1.5745211E+02  6.5978862E+00  6.6079263E+00  6.5462793E+00  6.1369165E+00  5.5063959E+00
  5.8189610E+00  6.4449333E+00  6.8597189E+00  6.8802707E+00  6.8777626E+00  1.6446092E+02  6.9053377E+00  6.9155713E+00  6.8532422E+00  6.4452735E+00  5.8190999E+00
  6.1402410E+00  6.7618862E+00  7.1752494E+00  7.1959789E+00  7.1935187E+00  1.7156402E+02  7.2213873E+00  7.2318178E+00  7.1687988E+00  6.7622259E+00  6.1403805E+00
  6.4717556E+00  7.0890925E+00  7.5010308E+00  7.5219389E+00  7.5195279E+00  1.7880548E+02  7.5476927E+00  7.5583238E+00  7.4946070E+00  7.0894317E+00  6.4718956E+00
  6.8113876E+00  7.4244349E+00  7.8349455E+00  7.8560333E+00  7.8536726E+00  1.8611615E+02  7.8821365E+00  7.8929719E+00  7.8285493E+00  7.4247733E+00  6.8115280E+00
  7.1596759E+00  7.7684524E+00  8.1775326E+00  8.1988009E+00  8.1964918E+00  1.9350788E+02  8.2252578E+00  8.2363010E+00  8.1711647E+00  7.7687899E+00  7.1598165E+00
  7.5162141E+00  8.1207384E+00  8.5283854E+00  8.5498352E+00  8.5475789E+00  2.0096503E+02  8.5766498E+00  8.5879047E+00  8.5220466E+00  8.1210749E+00  7.5163548E+00
  7.8831944E+00  8.4834851E+00  8.8896961E+00  8.9113282E+00  8.9091260E+00  2.0853913E+02  8.9385050E+00  8.9499752E+00  8.8833872E+00  8.4838204E+00  7.8833352E+00
  0.0000000E+00  6.4277361E-01  1.0884550E+00  1.1052843E+00  1.1017410E+00  1.6424531E+01  1.1230073E+00  1.1292210E+00  1.0812757E+00  6.4299808E-01  0.0000000E+00
  1.1125424E-02  7.2329516E-01  1.1674554E+00  1.1844480E+00  1.1809301E+00  1.8839068E+01  1.2024627E+00  1.2088110E+00  1.1602950E+00  7.2353091E-01  1.1136594E-02
  9.8151190E-02  8.0560092E-01  1.2483579E+00  1.2655024E+00  1.2620095E+00  2.1010666E+01  1.2837899E+00  1.2902656E+00  1.2412161E+00  8.0584676E-01  9.8172815E-02
  1.8963280E-01  8.9238692E-01  1.3337416E+00  1.3510393E+00  1.3475724E+00  2.3324597E+01  1.3696020E+00  1.3762075E+00  1.3266184E+00  8.9264216E-01  1.8966421E-01
  2.8574458E-01  9.8382720E-01  1.4237800E+00  1.4412325E+00  1.4377924E+00  2.5782487E+01  1.4600726E+00  1.4668107E+00  1.4166756E+00  9.8409115E-01  2.8578513E-01
  3.8666275E-01  1.0800976E+00  1.5186489E+00  1.5362577E+00  1.5328454E+00  2.8385679E+01  1.5553777E+00  1.5622509E+00  1.5115636E+00  1.0803696E+00  3.8671183E-01
  4.9255615E-01  1.1813667E+00  1.6185167E+00  1.6362832E+00  1.6328996E+00  3.1135241E+01  1.6556857E+00  1.6626967E+00  1.6114507E+00  1.1816462E+00  4.9261319E-01
  6.0359816E-01  1.2878076E+00  1.7235562E+00  1.7414818E+00  1.7381280E+00  3.4031881E+01  1.7611695E+00  1.7683211E+00  1.7165098E+00  1.2880940E+00  6.0366262E-01
  7.1995358E-01  1.3995847E+00  1.8339318E+00  1.8520179E+00  1.8486947E+00  3.7075732E+01  1.8719934E+00  1.8792883E+00  1.8269052E+00  1.3998774E+00  7.2002494E-01
  8.4178210E-01  1.5168575E+00  1.9498026E+00  1.9680506E+00  1.9647592E+00  4.0267898E+01  1.9883168E+00  1.9957579E+00  1.9427963E+00  1.5171560E+00  8.4185988E-01
  9.6924812E-01  1.6397899E+00  2.0713326E+00  2.0897439E+00  2.0864852E+00  4.3607144E+01  2.1103036E+00  2.1178938E+00  2.0643469E+00  1.6400938E+00  9.6933186E-01
  1.1024988E+00  1.7685289E+00  2.1986683E+00  2.2172443E+00  2.2140194E+00  4.7092574E+01  2.2381005E+00  2.2458427E+00  2.1917038E+00  1.7688376E+00  1.1025880E+00
  1.2416860E+00  1.9032261E+00  2.3319615E+00  2.3507035E+00  2.3475134E+00  5.0724588E+01  2.3718593E+00  2.3797564E+00  2.3250184E+00  1.9035393E+00  1.2417804E+00
  1.3869681E+00  2.0440396E+00  2.4713699E+00  2.4902792E+00  2.4871250E+00  5.4503513E+01  2.5117376E+00  2.5197928E+00  2.4644488E+00  2.0443567E+00  1.3870672E+00
  1.5384583E+00  2.1910822E+00  2.6170063E+00  2.6360841E+00  2.6329670E+00  5.8424433E+01  2.6578485E+00  2.6660647E+00  2.6101077E+00  2.1914030E+00  1.5385617E+00
  1.6962604E+00  2.3444576E+00  2.7689741E+00  2.7882219E+00  2.7851428E+00  6.2484123E+01  2.8102955E+00  2.8186759E+00  2.7620985E+00  2.3447816E+00  1.6963678E+00
  1.8604415E+00  2.5042327E+00  2.9273402E+00  2.9467591E+00  2.9437193E+00  6.6676240E+01  2.9691453E+00  2.9776930E+00  2.9204881E+00  2.5045595E+00  1.8605527E+00
  2.0315214E+00  2.6709268E+00  3.0926238E+00  3.1122151E+00  3.1092156E+00  7.1031852E+01  3.1349173E+00  3.1436356E+00  3.0857958E+00  2.6712561E+00  2.0316359E+00
  2.2091166E+00  2.8441565E+00  3.2644412E+00  3.2842062E+00  3.2812481E+00  7.5507004E+01  3.3072279E+00  3.3161200E+00  3.2576379E+00  2.8444879E+00  2.2092342E+00
  2.3934526E+00  3.0241468E+00  3.4430174E+00  3.4629572E+00  3.4600418E+00  8.0111319E+01  3.4863021E+00  3.4953713E+00  3.4362395E+00  3.0244801E+00  2.3935730E+00
  2.5845291E+00  3.2108975E+00  3.6283521E+00  3.6484679E+00  3.6455963E+00  8.4837200E+01  3.6721396E+00  3.6813894E+00  3.6216001E+00  3.2112324E+00  2.5846521E+00
  2.7831350E+00  3.4051970E+00  3.8212337E+00  3.8415267E+00  3.8386999E+00  8.9717778E+01  3.8655289E+00  3.8749625E+00  3.8145082E+00  3.4055332E+00  2.7832603E+00
  2.9881901E+00  3.6059652E+00  4.0205817E+00  4.0410530E+00  4.0382724E+00  9.4690121E+01  4.0653895E+00  4.0750106E+00  4.0138835E+00  3.6063023E+00  2.9883175E+00
  3.2004583E+00  3.8139655E+00  4.2271597E+00  4.2478105E+00  4.2450773E+00  9.9786832E+01  4.2724852E+00  4.2822972E+00  4.2204895E+00  3.8143035E+00  3.2005874E+00
  3.4196675E+00  4.0289262E+00  4.4406957E+00  4.4615271E+00  4.4588424E+00  1.0498904E+02  4.4865438E+00  4.4965502E+00  4.4340540E+00  4.0292646E+00  3.4197983E+00
  3.6469376E+00  4.2519665E+00  4.6623090E+00  4.6833220E+00  4.6806872E+00  1.1033472E+02  4.7086849E+00  4.7188894E+00  4.6556966E+00  4.2523052E+00  3.6470699E+00
  3.8804707E+00  4.4812887E+00  4.8902017E+00  4.9113974E+00  4.9088136E+00  1.1574773E+02  4.9371104E+00  4.9475166E+00  4.8836194E+00  4.4816275E+00  3.8806043E+00
  4.1214499E+00  4.7180756E+00  5.1255567E+00  5.1469360E+00  5.1444046E+00  1.2126913E+02  5.1730033E+00  5.1836149E+00  5.1190051E+00  4.7184143E+00  4.1215845E+00
  4.3693865E+00  4.9618385E+00  5.3678850E+00  5.3894491E+00  5.3869712E+00  1.2687597E+02  5.4158747E+00  5.4266956E+00  5.3613650E+00  4.9621769E+00  4.3695220E+00
  4.6265529E+00  5.2148497E+00  5.6194590E+00  5.6412087E+00  5.6387857E+00  1.3263541E+02  5.6679970E+00  5.6790308E+00  5.6129712E+00  5.2151875E+00  4.6266892E+00
  4.8880864E+00  5.4722463E+00  5.8754157E+00  5.8973520E+00  5.8949852E+00  1.3838869E+02  5.9245072E+00  5.9357579E+00  5.8689609E+00  5.4725834E+00  4.8882234E+00
  5.1578496E+00  5.7378908E+00  6.1396176E+00  6.1617415E+00  6.1594321E+00  1.4425342E+02  6.1892678E+00  6.2007392E+00  6.1331965E+00  5.7382270E+00  5.1579870E+00
  5.4343861E+00  6.0103269E+00  6.4106082E+00  6.4329205E+00  6.4306699E+00  1.5018047E+02  6.4608224E+00  6.4725185E+00  6.4042217E+00  6.0106621E+00  5.4345239E+00
  5.7191937E+00  6.2910521E+00  6.6898851E+00  6.7123867E+00  6.7101961E+00  1.5620607E+02  6.7406686E+00  6.7525933E+00  6.6835339E+00  6.2913860E+00  5.7193316E+00
  6.0102959E+00  6.5780901E+00  6.9754719E+00  6.9981637E+00  6.9960345E+00  1.6227228E+02  7.0268300E+00  7.0389874E+00  6.9691569E+00  6.5784226E+00  6.0104340E+00
  6.3081678E+00  6.8719158E+00  7.2678436E+00  7.2907263E+00  7.2886598E+00  1.6838866E+02  7.3197816E+00  7.3321757E+00  7.2615654E+00  6.8722468E+00  6.3083059E+00
  6.6124191E+00  7.1721388E+00  7.5666096E+00  7.5896840E+00  7.5876816E+00  1.7454201E+02  7.6191329E+00  7.6317678E+00  7.5603692E+00  7.1724682E+00  6.6125571E+00
  6.9249926E+00  7.4807018E+00  7.8737128E+00  7.8969796E+00  7.8950426E+00  1.8077406E+02  7.9268265E+00  7.9397064E+00  7.8675108E+00  7.4810294E+00  6.9251303E+00
  0.0000000E+00  6.0102474E-01  1.0342118E+00  1.0523676E+00  1.0487744E+00  1.5678795E+01  1.0718013E+00  1.0786606E+00  1.0268842E+00  6.0125530E-01  0.0000000E+00
  1.3532622E-02  6.7525021E-01  1.1068957E+00  1.1252285E+00  1.1216698E+00  1.7893700E+01  1.1449827E+00  1.1519972E+00  1.0995961E+00  6.7549193E-01  1.3544053E-02
  9.3694385E-02  7.5093518E-01  1.1811583E+00  1.1996554E+00  1.1961304E+00  1.9879424E+01  1.2197096E+00  1.2268710E+00  1.1738856E+00  7.5118685E-01  9.3716486E-02
  1.7775384E-01  8.3054114E-01  1.2593423E+00  1.2780051E+00  1.2745148E+00  2.1986605E+01  1.2983619E+00  1.3056732E+00  1.2520966E+00  8.3080201E-01  1.7778590E-01
  2.6585085E-01  9.1420768E-01  1.3415869E+00  1.3604169E+00  1.3569625E+00  2.4215981E+01  1.3810790E+00  1.3885431E+00  1.3343684E+00  9.1447703E-01  2.6589218E-01
  3.5812562E-01  1.0020747E+00  1.4280319E+00  1.4470307E+00  1.4436131E+00  2.6568024E+01  1.4680008E+00  1.4756207E+00  1.4208410E+00  1.0023518E+00  3.5817558E-01
  4.5471159E-01  1.0942753E+00  1.5188104E+00  1.5379794E+00  1.5345997E+00  2.9042982E+01  1.5592604E+00  1.5670391E+00  1.5116472E+00  1.0945596E+00  4.5476956E-01
  5.5574418E-01  1.1909447E+00  1.6140572E+00  1.6333978E+00  1.6300571E+00  3.1640759E+01  1.6549926E+00  1.6629333E+00  1.6069222E+00  1.1912355E+00  5.5580959E-01
  6.6134967E-01  1.2922088E+00  1.7138982E+00  1.7334118E+00  1.7301113E+00  3.4360758E+01  1.7553235E+00  1.7634293E+00  1.7067916E+00  1.2925056E+00  6.6142199E-01
  7.7165511E-01  1.3981944E+00  1.8184600E+00  1.8381479E+00  1.8348887E+00  3.7203314E+01  1.8603796E+00  1.8686538E+00  1.8113823E+00  1.3984967E+00  7.7173381E-01
  8.8678031E-01  1.5090211E+00  1.9278619E+00  1.9477255E+00  1.9445088E+00  4.0166579E+01  1.9702805E+00  1.9787262E+00  1.9208135E+00  1.5093282E+00  8.8686491E-01
  1.0068333E+00  1.6247965E+00  2.0422115E+00  2.0622522E+00  2.0590791E+00  4.3249086E+01  2.0851338E+00  2.0937543E+00  2.0351928E+00  1.6251080E+00  1.0069233E+00
  1.1319323E+00  1.7456387E+00  2.1616269E+00  2.1818459E+00  2.1787175E+00  4.6450567E+01  2.2050574E+00  2.2138562E+00  2.1546384E+00  1.7459542E+00  1.1320274E+00
  1.2622005E+00  1.8716705E+00  2.2862304E+00  2.3066290E+00  2.3035466E+00  4.9770686E+01  2.3301739E+00  2.3391544E+00  2.2792726E+00  1.8719895E+00  1.2623001E+00
  1.3977005E+00  2.0029544E+00  2.4160845E+00  2.4366641E+00  2.4336288E+00  5.3204375E+01  2.4605460E+00  2.4697116E+00  2.4091580E+00  2.0032765E+00  1.3978043E+00
  1.5384960E+00  2.1395538E+00  2.5512526E+00  2.5720143E+00  2.5690274E+00  5.6748182E+01  2.5962369E+00  2.6055911E+00  2.5443579E+00  2.1398785E+00  1.5386037E+00
  1.6846074E+00  2.2814889E+00  2.6917546E+00  2.7126996E+00  2.7097624E+00  6.0395880E+01  2.7372666E+00  2.7468130E+00  2.6848923E+00  2.2818159E+00  1.6847186E+00
  1.8365886E+00  2.4293133E+00  2.8381441E+00  2.8592736E+00  2.8563873E+00  6.4174672E+01  2.8841888E+00  2.8939311E+00  2.8313148E+00  2.4296422E+00  1.8367030E+00
  1.9939268E+00  2.5825140E+00  2.9899081E+00  3.0112233E+00  3.0083890E+00  6.8044762E+01  3.0364905E+00  3.0464323E+00  2.9831123E+00  2.5828445E+00  1.9940441E+00
  2.1568431E+00  2.7413120E+00  3.1472672E+00  3.1687692E+00  3.1659884E+00  7.2014339E+01  3.1943925E+00  3.2045374E+00  3.1405057E+00  2.7416438E+00  2.1569630E+00
  2.3252997E+00  2.9056693E+00  3.3101835E+00  3.3318734E+00  3.3291472E+00  7.6076275E+01  3.3578567E+00  3.3682087E+00  3.3034570E+00  2.9060020E+00  2.3254219E+00
  2.5000717E+00  3.0763607E+00  3.4794316E+00  3.5013105E+00  3.4986404E+00  8.0258894E+01  3.5276581E+00  3.5382208E+00  3.4727407E+00  3.0766941E+00  2.5001960E+00
  2.6800102E+00  3.2522373E+00  3.6538627E+00  3.6759316E+00  3.6733188E+00  8.4507007E+01  3.7026475E+00  3.7134249E+00  3.6472081E+00  3.2525711E+00  2.6801363E+00
  2.8658687E+00  3.4340524E+00  3.8342298E+00  3.8564897E+00  3.8539356E+00  8.8848541E+01  3.8835783E+00  3.8945743E+00  3.8276122E+00  3.4343863E+00  2.8659964E+00
  3.0573432E+00  3.6215018E+00  4.0202288E+00  4.0426807E+00  4.0401865E+00  9.3266793E+01  4.0701462E+00  4.0813648E+00  4.0136489E+00  3.6218356E+00  3.0574723E+00
  3.2554897E+00  3.8156414E+00  4.2129153E+00  4.2355603E+00  4.2331274E+00  9.7793644E+01  4.2634070E+00  4.2748521E+00  4.2063739E+00  3.8159748E+00  3.2556199E+00
  3.4585378E+00  4.0147007E+00  4.4105191E+00  4.4333579E+00  4.4309878E+00  1.0236386E+02  4.4615904E+00  4.4732662E+00  4.4040168E+00  4.0150335E+00  3.4586690E+00
  3.6676082E+00  4.2198003E+00  4.6141603E+00  4.6371940E+00  4.6348879E+00  1.0701201E+02  4.6658167E+00  4.6777272E+00  4.6076980E+00  4.2201323E+00  3.6677402E+00
  3.8822091E+00  4.4304482E+00  4.8233473E+00  4.8465767E+00  4.8443360E+00  1.1171833E+02  4.8755941E+00  4.8877436E+00  4.8169257E+00  4.4307792E+00  3.8823418E+00
  4.1044316E+00  4.6487355E+00  5.0401708E+00  5.0635967E+00  5.0614228E+00  1.1653847E+02  5.0930134E+00  5.1054061E+00  5.0337906E+00  4.6490652E+00  4.1045648E+00
  4.3297277E+00  4.8701139E+00  5.2600827E+00  5.2837059E+00  5.2816002E+00  1.2133954E+02  5.3135266E+00  5.3261667E+00  5.2537448E+00  4.8704423E+00  4.3298611E+00
  4.5616684E+00  5.0981547E+00  5.4866540E+00  5.5104754E+00  5.5084393E+00  1.2621938E+02  5.5407048E+00  5.5535966E+00  5.4803591E+00  5.0984815E+00  4.5618021E+00
  4.7988848E+00  5.3314887E+00  5.7185157E+00  5.7425359E+00  5.7405709E+00  1.3113677E+02  5.7731788E+00  5.7863266E+00  5.7122646E+00  5.3318137E+00  4.7990185E+00
  5.0427131E+00  5.5714519E+00  5.9570037E+00  5.9812234E+00  5.9793308E+00  1.3612109E+02  6.0122846E+00  6.0256928E+00  5.9507973E+00  5.5717751E+00  5.0428467E+00
  5.2913404E+00  5.8162317E+00  6.2003054E+00  6.2247253E+00  6.2229066E+00  1.4112447E+02  6.2562095E+00  6.2698826E+00  6.1941444E+00  5.8165528E+00  5.2914739E+00
  5.5451819E+00  6.0662429E+00  6.4488355E+00  6.4734562E+00  6.4717128E+00  1.4615452E+02  6.5053684E+00  6.5193108E+00  6.4427207E+00  6.0665618E+00  5.5453150E+00
  5.8038719E+00  6.3211199E+00  6.7022284E+00  6.7270506E+00  6.7253838E+00  1.5120023E+02  6.7593956E+00  6.7736119E+00  6.6961606E+00  6.3214365E+00  5.8040046E+00
  6.0691130E+00  6.5825654E+00  6.9621869E+00  6.9872110E+00  6.9856224E+00  1.5629498E+02  7.0199939E+00  7.0344885E+00  6.9561669E+00  6.5828795E+00  6.0692452E+00
  0.0000000E+00  5.6120200E-01  9.8181312E-01  1.0014250E+00  9.9781975E-01  1.4947227E+01  1.0227286E+00  1.0303288E+00  9.7438814E-01  5.6143604E-01  0.0000000E+00
  1.5664700E-02  6.2949202E-01  1.0485345E+00  1.0683377E+00  1.0647780E+00  1.6972459E+01  1.0899938E+00  1.0977734E+00  1.0411479E+00  6.2973693E-01  1.5676265E-02
  8.9366636E-02  6.9895066E-01  1.1165455E+00  1.1365260E+00  1.1330103E+00  1.8782307E+01  1.1585123E+00  1.1664617E+00  1.1091954E+00  6.9920522E-01  8.9388965E-02
  1.6645804E-01  7.7182110E-01  1.1879683E+00  1.2081275E+00  1.2046571E+00  2.0694825E+01  1.2304470E+00  1.2385694E+00  1.1806548E+00  7.7208450E-01  1.6649037E-01
  2.4704912E-01  8.4821324E-01  1.2629127E+00  1.2832522E+00  1.2798281E+00  2.2710050E+01  1.3059078E+00  1.3142066E+00  1.2556361E+00  8.4848473E-01  2.4709073E-01
  3.3124921E-01  9.2823616E-01  1.3414874E+00  1.3620087E+00  1.3586322E+00  2.4827779E+01  1.3850035E+00  1.3934821E+00  1.3342480E+00  9.2851502E-01  3.3129943E-01
  4.1916153E-01  1.0119928E+00  1.4237954E+00  1.4444998E+00  1.4411720E+00  2.7047627E+01  1.4678370E+00  1.4764989E+00  1.4165934E+00  1.0122784E+00  4.1921971E-01
  5.1088938E-01  1.0995862E+00  1.5099394E+00  1.5308283E+00  1.5275505E+00  2.9368898E+01  1.5545113E+00  1.5633600E+00  1.5027752E+00  1.0998778E+00  5.1095492E-01
  6.0652666E-01  1.1911099E+00  1.6000130E+00  1.6210877E+00  1.6178612E+00  3.1790462E+01  1.6451199E+00  1.6541589E+00  1.5928870E+00  1.1914069E+00  6.0659899E-01
  7.0617261E-01  1.2866629E+00  1.6941149E+00  1.7153768E+00  1.7122028E+00  3.4312064E+01  1.7397616E+00  1.7489947E+00  1.6870275E+00  1.2869648E+00  7.0625119E-01
  8.0991030E-01  1.3863281E+00  1.7923278E+00  1.8137782E+00  1.8106580E+00  3.6931459E+01  1.8385193E+00  1.8479500E+00  1.7852794E+00  1.3866343E+00  8.0999463E-01
  9.1781565E-01  1.4901810E+00  1.8947273E+00  1.9163674E+00  1.9133022E+00  3.9646795E+01  1.9414684E+00  1.9511005E+00  1.8877184E+00  1.4904911E+00  9.1790524E-01
  1.0299787E+00  1.5983115E+00  2.0014029E+00  2.0232339E+00  2.0202252E+00  4.2457318E+01  2.0486987E+00  2.0585360E+00  1.9944340E+00  1.5986249E+00  1.0300731E+00
  1.1464928E+00  1.7108127E+00  2.1124477E+00  2.1344708E+00  2.1315198E+00  4.5362213E+01  2.1603032E+00  2.1703495E+00  2.1055193E+00  1.7111289E+00  1.1465916E+00
  1.2673813E+00  1.8277077E+00  2.2278846E+00  2.2501011E+00  2.2472091E+00  4.8356463E+01  2.2763052E+00  2.2865643E+00  2.2209974E+00  1.8280264E+00  1.2674841E+00
  1.3926764E+00  1.9490286E+00  2.3477456E+00  2.3701566E+00  2.3673249E+00  5.1436564E+01  2.3967363E+00  2.4072122E+00  2.3409000E+00  1.9493492E+00  1.3927828E+00
  1.5223632E+00  2.0747600E+00  2.4720153E+00  2.4946218E+00  2.4918519E+00  5.4596576E+01  2.5215813E+00  2.5322780E+00  2.4652120E+00  2.0750823E+00  1.5224728E+00
  1.6570064E+00  2.2054665E+00  2.6012582E+00  2.6240614E+00  2.6213545E+00  5.7859980E+01  2.6514048E+00  2.6623264E+00  2.5944978E+00  2.2057901E+00  1.6571189E+00
  1.7960108E+00  2.3405529E+00  2.7348788E+00  2.7578796E+00  2.7552372E+00  6.1191347E+01  2.7856114E+00  2.7967619E+00  2.7281619E+00  2.3408773E+00  1.7961259E+00
  1.9395888E+00  2.4802313E+00  2.8730892E+00  2.8962888E+00  2.8937122E+00  6.4597546E+01  2.9244131E+00  2.9357968E+00  2.8664165E+00  2.4805563E+00  1.9397063E+00
  2.0876760E+00  2.6244370E+00  3.0158248E+00  3.0392240E+00  3.0367147E+00  6.8072039E+01  3.0677455E+00  3.0793665E+00  3.0091969E+00  2.6247622E+00  2.0877955E+00
  2.2410157E+00  2.7739133E+00  3.1638285E+00  3.1874283E+00  3.1849877E+00  7.1638710E+01  3.2163514E+00  3.2282140E+00  3.1572462E+00  2.7742384E+00  2.2411369E+00
  2.3984413E+00  2.9274934E+00  3.3159337E+00  3.3397350E+00  3.3373645E+00  7.5249864E+01  3.3690643E+00  3.3811728E+00  3.3093977E+00  2.9278182E+00  2.3985641E+00
  2.5606777E+00  3.0859020E+00  3.4728649E+00  3.4968686E+00  3.4945696E+00  7.8929104E+01  3.5266088E+00  3.5389675E+00  3.4663758E+00  3.0862262E+00  2.5608017E+00
  2.7274064E+00  3.2488206E+00  3.6343035E+00  3.6585105E+00  3.6562844E+00  8.2661870E+01  3.6886662E+00  3.7012795E+00  3.6278622E+00  3.2491440E+00  2.7275315E+00
  2.8996058E+00  3.4172274E+00  3.8012277E+00  3.8256387E+00  3.8234871E+00  8.6474575E+01  3.8562148E+00  3.8690873E+00  3.7948348E+00  3.4175496E+00  2.8997318E+00
  3.0755788E+00  3.5894251E+00  3.9719403E+00  3.9965560E+00  3.9944803E+00  9.0312102E+01  4.0275573E+00  4.0406933E+00  3.9655965E+00  3.5897461E+00  3.0757055E+00
  3.2563674E+00  3.7664557E+00  4.1474830E+00  4.1723042E+00  4.1703058E+00  9.4203173E+01  4.2037356E+00  4.2171398E+00  4.1411892E+00  3.7667751E+00  3.2564945E+00
  3.4414929E+00  3.9478404E+00  4.3273771E+00  4.3524045E+00  4.3504850E+00  9.8130995E+01  4.3842709E+00  4.3979479E+00  4.3211340E+00  3.9481581E+00  3.4416204E+00
  3.6328513E+00  4.1354751E+00  4.5135183E+00  4.5387525E+00  4.5369133E+00  1.0214106E+02  4.5710590E+00  4.5850133E+00  4.5073266E+00  4.1357908E+00  3.6329789E+00
